Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00+00:00,1.0010249614715576,1.0020569562911987,0.998196005821228,1.000100016593933,1.000100016593933,3577878144
2022-02-01 00:00:00+00:00,1.0000849962234497,1.0015259981155396,0.9980289936065674,1.0008809566497803,1.0008809566497803,3448576549
2022-02-02 00:00:00+00:00,1.0009169578552246,1.0015660524368286,0.9982110261917114,0.9986940026283264,0.9986940026283264,3585873801
2022-02-03 00:00:00+00:00,0.9987030029296875,1.001911997795105,0.9985470175743103,1.001276969909668,1.001276969909668,3624106074
2022-02-04 00:00:00+00:00,1.0012240409851074,1.0015180110931396,0.9984419941902161,0.999692976474762,0.999692976474762,4540384653
2022-02-05 00:00:00+00:00,0.9997100234031677,1.0014090538024902,0.99823397397995,0.9988399744033813,0.9988399744033813,3963213348
2022-02-06 00:00:00+00:00,0.9987789988517761,1.0013829469680786,0.9984400272369385,0.9998980164527893,0.9998980164527893,3226430907
2022-02-07 00:00:00+00:00,0.9999150037765503,1.0015180110931396,0.9981139898300171,0.9992759823799133,0.9992759823799133,4889396144
2022-02-08 00:00:00+00:00,0.9993069767951965,1.000857949256897,0.9976760149002075,1.0005830526351929,1.0005830526351929,5135296092
2022-02-09 00:00:00+00:00,1.0005329847335815,1.0014100074768066,0.9983149766921997,1.0003420114517212,1.0003420114517212,3805589182
2022-02-10 00:00:00+00:00,1.0003119707107544,1.0010730028152466,0.9979879856109619,0.9989380240440369,0.9989380240440369,6896251108
2022-02-11 00:00:00+00:00,0.9989429712295532,1.0013740062713623,0.9984099864959717,0.9989510178565979,0.9989510178565979,5668341964
2022-02-12 00:00:00+00:00,0.9989889860153198,1.0017149448394775,0.9983999729156494,0.9996200203895569,0.9996200203895569,4072552039
2022-02-13 00:00:00+00:00,0.9995930194854736,1.0018219947814941,0.9982550144195557,0.998665988445282,0.998665988445282,3570660651
2022-02-14 00:00:00+00:00,0.9987319707870483,1.0022380352020264,0.9979469776153564,0.9986979961395264,0.9986979961395264,3939768489
2022-02-15 00:00:00+00:00,0.9987019896507263,1.0011789798736572,0.9983999729156494,1.0004479885101318,1.0004479885101318,4879125525
2022-02-16 00:00:00+00:00,1.000488042831421,1.0011630058288574,0.9981290102005005,0.9992009997367859,0.9992009997367859,4475930042
2022-02-17 00:00:00+00:00,0.9991480112075806,1.0013209581375122,0.9981099963188171,1.000607967376709,1.000607967376709,4635798731
2022-02-18 00:00:00+00:00,1.000586986541748,1.0025910139083862,0.998445987701416,0.9990609884262085,0.9990609884262085,4258048034
2022-02-19 00:00:00+00:00,0.9990180134773254,1.0014959573745728,0.9983279705047607,0.9997900128364563,0.9997900128364563,3002762758
2022-02-20 00:00:00+00:00,0.999783992767334,1.0013870000839233,0.9979860186576843,0.9988530278205872,0.9988530278205872,3612352120
2022-02-21 00:00:00+00:00,0.9988660216331482,1.0013550519943237,0.9981849789619446,0.998494029045105,0.998494029045105,5311212829
2022-02-22 00:00:00+00:00,0.9986039996147156,1.0013810396194458,0.9977350234985352,1.0007280111312866,1.0007280111312866,5003666912
2022-02-23 00:00:00+00:00,1.000723958015442,1.0016429424285889,0.9980959892272949,0.999737024307251,0.999737024307251,4784157895
2022-02-24 00:00:00+00:00,0.9997490048408508,1.0015820264816284,0.9979270100593567,0.9997779726982117,0.9997779726982117,9044548485
2022-02-25 00:00:00+00:00,0.9997209906578064,1.0013359785079956,0.9983329772949219,1.0005799531936646,1.0005799531936646,5625014132
2022-02-26 00:00:00+00:00,1.0005710124969482,1.001263976097107,0.9982230067253113,1.0004220008850098,1.0004220008850098,3994663167
2022-02-27 00:00:00+00:00,1.0004249811172485,1.001729965209961,0.99794602394104,0.999222993850708,0.999222993850708,4655760911
2022-02-28 00:00:00+00:00,0.9991710186004639,1.0015020370483398,0.9981200098991394,1.00068998336792,1.00068998336792,6135939226
2022-03-01 00:00:00+00:00,1.0006639957427979,1.0015089511871338,0.9981650114059448,1.0003310441970825,1.0003310441970825,7240470964
2022-03-02 00:00:00+00:00,1.0003399848937988,1.0014050006866455,0.9980999827384949,0.9990890026092529,0.9990890026092529,6024195138
2022-03-03 00:00:00+00:00,0.9990720152854919,1.0019680261611938,0.9984269738197327,1.0007250308990479,1.0007250308990479,5303229077
2022-03-04 00:00:00+00:00,1.000769019126892,1.0016000270843506,0.9980499744415283,1.0003149509429932,1.0003149509429932,5218220679
2022-03-05 00:00:00+00:00,1.0003440380096436,1.0014770030975342,0.998320996761322,0.9997760057449341,0.9997760057449341,3256741612
2022-03-06 00:00:00+00:00,0.9998210072517395,1.001937985420227,0.9987490177154541,1.0006810426712036,1.0006810426712036,3530909004
2022-03-07 00:00:00+00:00,1.000669002532959,1.0019320249557495,0.9981690049171448,0.9992910027503967,0.9992910027503967,4953274846
2022-03-08 00:00:00+00:00,0.9992190003395081,1.0017739534378052,0.9985870122909546,1.0001579523086548,1.0001579523086548,4610123329
2022-03-09 00:00:00+00:00,1.000169038772583,1.0017659664154053,0.9982529878616333,1.0001569986343384,1.0001569986343384,6174267011
2022-03-10 00:00:00+00:00,1.0001499652862549,1.0017789602279663,0.9980800151824951,0.9991689920425415,0.9991689920425415,5575929156
2022-03-11 00:00:00+00:00,0.9991729855537415,1.0015950202941895,0.998420000076294,0.999364972114563,0.999364972114563,5387572356
2022-03-12 00:00:00+00:00,0.9993540048599243,1.0017739534378052,0.9986140131950378,0.9990230202674866,0.9990230202674866,3768359315
2022-03-13 00:00:00+00:00,0.9990530014038086,1.0016980171203613,0.9983620047569275,1.000319004058838,1.000319004058838,3953028284
2022-03-14 00:00:00+00:00,1.0003149509429932,1.0014820098876953,0.9983299970626831,1.000959038734436,1.000959038734436,4673513645
2022-03-15 00:00:00+00:00,1.0009410381317139,1.0016330480575562,0.9981380105018616,0.9990950226783752,0.9990950226783752,4931281604
2022-03-16 00:00:00+00:00,0.9990959763526917,1.0013090372085571,0.9981499910354614,0.9994720220565796,0.9994720220565796,6387029888
2022-03-17 00:00:00+00:00,0.9994620084762573,1.0012420415878296,0.9982609748840332,0.9998990297317505,0.9998990297317505,5312806292
2022-03-18 00:00:00+00:00,0.9998649954795837,1.0014660358428955,0.998511016368866,0.9991779923439026,0.9991779923439026,6523372608
2022-03-19 00:00:00+00:00,0.9991369843482971,1.0016000270843506,0.9984260201454163,1.0010199546813965,1.0010199546813965,5195729495
2022-03-20 00:00:00+00:00,1.0010349750518799,1.001546025276184,0.9984930157661438,0.9993799924850464,0.9993799924850464,5103760411
2022-03-21 00:00:00+00:00,0.9993950128555298,1.0015770196914673,0.998054027557373,1.0009230375289917,1.0009230375289917,5920195296
2022-03-22 00:00:00+00:00,1.0009050369262695,1.0018739700317383,0.9984210133552551,1.0003310441970825,1.0003310441970825,5888237758
2022-03-23 00:00:00+00:00,1.0003279447555542,1.001755952835083,0.9985769987106323,1.0006860494613647,1.0006860494613647,5781984849
2022-03-24 00:00:00+00:00,1.0006849765777588,1.001937985420227,0.9983819723129272,0.9989759922027588,0.9989759922027588,6662897462
2022-03-25 00:00:00+00:00,0.9989789724349976,1.0017030239105225,0.998108983039856,1.0009000301361084,1.0009000301361084,4804152735
2022-03-26 00:00:00+00:00,1.0009510517120361,1.0017969608306885,0.9982039928436279,1.0013550519943237,1.0013550519943237,2998713889
2022-03-27 00:00:00+00:00,1.0013610124588013,1.0018160343170166,0.9980459809303284,1.0009119510650635,1.0009119510650635,3895506145
2022-03-28 00:00:00+00:00,1.0009169578552246,1.0018179416656494,0.9978520274162292,0.9998729825019836,0.9998729825019836,6044972360
2022-03-29 00:00:00+00:00,0.9998610019683838,1.0026259422302246,0.997704029083252,0.9986230134963989,0.9986230134963989,5775301043
2022-03-30 00:00:00+00:00,0.9986159801483154,1.0018949508666992,0.9980390071868896,0.9991999864578247,0.9991999864578247,5809143325
2022-03-31 00:00:00+00:00,0.9992560148239136,1.0021530389785767,0.9981799721717834,1.0011860132217407,1.0011860132217407,6782582380
2022-04-01 00:00:00+00:00,1.0012860298156738,1.0020420551300049,0.9983850121498108,0.9993889927864075,0.9993889927864075,7223143041
2022-04-02 00:00:00+00:00,0.9994750022888184,1.0019680261611938,0.9984250068664551,0.9994869828224182,0.9994869828224182,5895317593
2022-04-03 00:00:00+00:00,0.9994360208511353,1.002120018005371,0.9980720281600952,0.9995030164718628,0.9995030164718628,4953967845
2022-04-04 00:00:00+00:00,0.9994720220565796,1.0019320249557495,0.9980419874191284,1.0011500120162964,1.0011500120162964,5918920482
2022-04-05 00:00:00+00:00,1.0011340379714966,1.0018459558486938,0.998341977596283,0.9993510246276855,0.9993510246276855,5416144144
2022-04-06 00:00:00+00:00,0.99931800365448,1.001911997795105,0.9983170032501221,0.9991689920425415,0.9991689920425415,6214875386
2022-04-07 00:00:00+00:00,0.9991499781608582,1.002181053161621,0.9982600212097168,0.9999889731407166,0.9999889731407166,4565404259
2022-04-08 00:00:00+00:00,1.0000430345535278,1.0024160146713257,0.9979429841041565,0.9994509816169739,0.9994509816169739,4417706795
2022-04-09 00:00:00+00:00,0.9994580149650574,1.001850962638855,0.9979429841041565,0.9988020062446594,0.9988020062446594,2916229857
2022-04-10 00:00:00+00:00,0.9988200068473816,1.0018759965896606,0.9978709816932678,1.0007410049438477,1.0007410049438477,3126220469
2022-04-11 00:00:00+00:00,1.0008339881896973,1.0021770000457764,0.9977989792823792,1.0013710260391235,1.0013710260391235,5047412231
2022-04-12 00:00:00+00:00,1.0015130043029785,1.0021170377731323,0.9982190132141113,1.0013810396194458,1.0013810396194458,4796880096
2022-04-13 00:00:00+00:00,1.0014050006866455,1.001871943473816,0.9983109831809998,1.0006779432296753,1.0006779432296753,6057649189
2022-04-14 00:00:00+00:00,1.0006530284881592,1.0021049976348877,0.9982560276985168,0.9991199970245361,0.9991199970245361,3712652655
2022-04-15 00:00:00+00:00,0.9991220235824585,1.001889944076538,0.998134970664978,0.9989809989929199,0.9989809989929199,2705008680
2022-04-16 00:00:00+00:00,0.9989420175552368,1.0017809867858887,0.9980490207672119,0.9994620084762573,0.9994620084762573,2119497366
2022-04-17 00:00:00+00:00,0.9994279742240906,1.0020780563354492,0.9980859756469727,0.9987919926643372,0.9987919926643372,2379796206
2022-04-18 00:00:00+00:00,0.9988420009613037,1.0019210577011108,0.9978839755058289,1.000702977180481,1.000702977180481,4794867810
2022-04-19 00:00:00+00:00,1.0007400512695312,1.0016709566116333,0.998308002948761,1.0004299879074097,1.0004299879074097,4295543759
2022-04-20 00:00:00+00:00,1.0004210472106934,1.001602053642273,0.9983069896697998,1.0007539987564087,1.0007539987564087,4801371988
2022-04-21 00:00:00+00:00,1.0007209777832031,1.0020079612731934,0.998341977596283,1.000499963760376,1.000499963760376,4791525318
2022-04-22 00:00:00+00:00,1.000478982925415,1.0016260147094727,0.9981930255889893,0.9992579817771912,0.9992579817771912,4330053781
2022-04-23 00:00:00+00:00,0.9992930293083191,1.0017939805984497,0.9985250234603882,0.9986680150032043,0.9986680150032043,2556278555
2022-04-24 00:00:00+00:00,0.9986159801483154,1.0015439987182617,0.9980549812316895,1.000396966934204,1.000396966934204,2615953094
2022-04-25 00:00:00+00:00,1.0003780126571655,1.0017889738082886,0.9979180097579956,0.9994339942932129,0.9994339942932129,4981854372
2022-04-26 00:00:00+00:00,0.9994099736213684,1.002150058746338,0.9979119896888733,0.9990190267562866,0.9990190267562866,4937535207
2022-04-27 00:00:00+00:00,0.9990720152854919,1.001939058303833,0.998121976852417,0.9998469948768616,0.9998469948768616,4058882381
2022-04-28 00:00:00+00:00,0.9998409748077393,1.001850962638855,0.9981309771537781,1.001250982284546,1.001250982284546,5111536143
2022-04-29 00:00:00+00:00,1.0012270212173462,1.0021899938583374,0.9981639981269836,0.9988729953765869,0.9988729953765869,5410035667
2022-04-30 00:00:00+00:00,0.998881995677948,1.0018409490585327,0.9981920123100281,0.9993810057640076,0.9993810057640076,4034171469
2022-05-01 00:00:00+00:00,0.9993900060653687,1.0023059844970703,0.9982240200042725,1.0011579990386963,1.0011579990386963,4076247218
2022-05-02 00:00:00+00:00,1.0011409521102905,1.002215027809143,0.9980739951133728,0.9997860193252563,0.9997860193252563,4091207060
2022-05-03 00:00:00+00:00,0.9997820258140564,1.0018889904022217,0.998324990272522,0.9987549781799316,0.9987549781799316,3528620566
2022-05-04 00:00:00+00:00,0.9987649917602539,1.0023280382156372,0.998583972454071,0.9994680285453796,0.9994680285453796,4710352627
2022-05-05 00:00:00+00:00,0.9994519948959351,1.0021710395812988,0.9980430006980896,0.9996190071105957,0.9996190071105957,5751936759
2022-05-06 00:00:00+00:00,0.9996470212936401,1.0019580125808716,0.9978529810905457,1.000411033630371,1.000411033630371,4736115059
2022-05-07 00:00:00+00:00,1.0004040002822876,1.007154941558838,0.9980570077896118,0.9997249841690063,0.9997249841690063,7651705097
2022-05-08 00:00:00+00:00,0.9997360110282898,1.0019299983978271,0.9979550242424011,1.0002909898757935,1.0002909898757935,10452215427
2022-05-09 00:00:00+00:00,1.0002460479736328,1.0023610591888428,0.9978200197219849,1.0008540153503418,1.0008540153503418,8100176556
2022-05-10 00:00:00+00:00,1.0008189678192139,1.0022319555282593,0.9980379939079285,0.9997190237045288,0.9997190237045288,8730362344
2022-05-11 00:00:00+00:00,0.9995989799499512,1.0046939849853516,0.99822598695755,1.0029809474945068,1.0029809474945068,15589615018
2022-05-12 00:00:00+00:00,1.0029929876327515,1.02469003200531,1.0006229877471924,1.0036629438400269,1.0036629438400269,19141081792
2022-05-13 00:00:00+00:00,1.0035330057144165,1.0044499635696411,0.9992150068283081,1.0011999607086182,1.0011999607086182,9868896598
2022-05-14 00:00:00+00:00,1.001222014427185,1.003504991531372,0.9991919994354248,1.0003299713134766,1.0003299713134766,12584143003
2022-05-15 00:00:00+00:00,1.0003390312194824,1.0030369758605957,0.9989399909973145,1.0004600286483765,1.0004600286483765,8030119560
2022-05-16 00:00:00+00:00,1.0004709959030151,1.002737045288086,0.9985700249671936,0.9995319843292236,0.9995319843292236,8968771547
2022-05-17 00:00:00+00:00,0.9995819926261902,1.002619981765747,0.9989039897918701,1.0018010139465332,1.0018010139465332,6186204948
2022-05-18 00:00:00+00:00,1.0018219947814941,1.0027719736099243,0.998682975769043,1.0018789768218994,1.0018789768218994,5858486740
2022-05-19 00:00:00+00:00,1.0020079612731934,1.002568006515503,0.999110996723175,1.0008389949798584,1.0008389949798584,7128537722
2022-05-20 00:00:00+00:00,1.0008569955825806,1.0024919509887695,0.998989999294281,1.0002340078353882,1.0002340078353882,6067105966
2022-05-21 00:00:00+00:00,1.0003199577331543,1.0020999908447266,0.9986289739608765,1.000499963760376,1.000499963760376,3634961961
2022-05-22 00:00:00+00:00,1.0005340576171875,1.0023159980773926,0.9989590048789978,1.0014959573745728,1.0014959573745728,5907534747
2022-05-23 00:00:00+00:00,1.001499056816101,1.002323031425476,0.9988470077514648,1.00062894821167,1.00062894821167,7517762774
2022-05-24 00:00:00+00:00,1.0006409883499146,1.0021920204162598,0.9986129999160767,0.9995669722557068,0.9995669722557068,5019654714
2022-05-25 00:00:00+00:00,0.9995840191841125,1.0019400119781494,0.9986169934272766,0.9990339875221252,0.9990339875221252,5322160200
2022-05-26 00:00:00+00:00,0.9990450143814087,1.0022720098495483,0.9987130165100098,1.0002280473709106,1.0002280473709106,6748914760
2022-05-27 00:00:00+00:00,1.0002609491348267,1.0019439458847046,0.9987090229988098,1.0003679990768433,1.0003679990768433,6183776987
2022-05-28 00:00:00+00:00,0.9999290108680725,1.002405047416687,0.9987480044364929,1.0018229484558105,1.0018229484558105,3098142540
2022-05-29 00:00:00+00:00,1.001803994178772,1.0027329921722412,0.9988430142402649,1.001081943511963,1.001081943511963,3122801413
2022-05-30 00:00:00+00:00,1.0010499954223633,1.0021129846572876,0.9988279938697815,1.0015660524368286,1.0015660524368286,6441103252
2022-05-31 00:00:00+00:00,1.0015679597854614,1.0021870136260986,0.9984340071678162,1.0000100135803223,1.0000100135803223,6529694566
2022-06-01 00:00:00+00:00,1.0000269412994385,1.0023319721221924,0.9986199736595154,1.0007590055465698,1.0007590055465698,7440818455
2022-06-02 00:00:00+00:00,1.0007610321044922,1.0021259784698486,0.9983959794044495,1.0019680261611938,1.0019680261611938,4667275756
2022-06-03 00:00:00+00:00,1.0019780397415161,1.0024800300598145,0.9989349842071533,0.9998360276222229,0.9998360276222229,3966721500
2022-06-04 00:00:00+00:00,0.9998850226402283,1.0026479959487915,0.9986969828605652,1.0008610486984253,1.0008610486984253,2498217083
2022-06-05 00:00:00+00:00,1.0008599758148193,1.0029089450836182,0.9987159967422485,1.0021029710769653,1.0021029710769653,2621810817
2022-06-06 00:00:00+00:00,1.0021250247955322,1.0025180578231812,0.9985640048980713,1.0012279748916626,1.0012279748916626,4632444530
2022-06-07 00:00:00+00:00,1.0012149810791016,1.0023800134658813,0.9984130263328552,0.9996209740638733,0.9996209740638733,6836652197
2022-06-08 00:00:00+00:00,0.9995120167732239,1.002416968345642,0.9986140131950378,1.00102698802948,1.00102698802948,5155728236
2022-06-09 00:00:00+00:00,1.0010319948196411,1.0023679733276367,0.9985030293464661,1.001330018043518,1.001330018043518,4601384135
2022-06-10 00:00:00+00:00,1.0013209581375122,1.002771019935608,0.9986069798469543,0.9991729855537415,0.9991729855537415,4695773420
2022-06-11 00:00:00+00:00,0.9991869926452637,1.0016180276870728,0.9985719919204712,1.0006699562072754,1.0006699562072754,4425812631
2022-06-12 00:00:00+00:00,1.0007230043411255,1.0028899908065796,0.9987429976463318,1.000905990600586,1.000905990600586,5731962347
2022-06-13 00:00:00+00:00,1.000910997390747,1.0027379989624023,0.998537003993988,1.0007120370864868,1.0007120370864868,11519495508
2022-06-14 00:00:00+00:00,1.0007209777832031,1.0029510259628296,0.9987180233001709,1.0015950202941895,1.0015950202941895,7615185011
2022-06-15 00:00:00+00:00,1.0015549659729004,1.0030850172042847,0.9985489845275879,0.9998800158500671,0.9998800158500671,8552268807
2022-06-16 00:00:00+00:00,0.999862015247345,1.0027120113372803,0.99891197681427,0.9995970129966736,0.9995970129966736,5406986455
2022-06-17 00:00:00+00:00,0.999646008014679,1.0029569864273071,0.9989039897918701,1.000491976737976,1.000491976737976,5008980631
2022-06-18 00:00:00+00:00,1.0004539489746094,1.003046989440918,0.9985550045967102,1.0002069473266602,1.0002069473266602,6605490616
2022-06-19 00:00:00+00:00,1.0001879930496216,1.002856969833374,0.9991289973258972,0.999891996383667,0.999891996383667,5147188373
2022-06-20 00:00:00+00:00,0.9998869895935059,1.0030930042266846,0.9987189769744873,0.9992669820785522,0.9992669820785522,5135462320
2022-06-21 00:00:00+00:00,0.9992499947547913,1.0025279521942139,0.9983959794044495,0.9987069964408875,0.9987069964408875,5013113114
2022-06-22 00:00:00+00:00,0.9987300038337708,1.0020910501480103,0.9985550045967102,1.0002199411392212,1.0002199411392212,4345858266
2022-06-23 00:00:00+00:00,1.0002249479293823,1.0020840167999268,0.9986940026283264,0.9993039965629578,0.9993039965629578,4346458681
2022-06-24 00:00:00+00:00,0.9993069767951965,1.0024750232696533,0.9988129734992981,1.0017019510269165,1.0017019510269165,4690445711
2022-06-25 00:00:00+00:00,1.0017420053482056,1.0021189451217651,0.9988240003585815,1.0001499652862549,1.0001499652862549,3310831487
2022-06-26 00:00:00+00:00,1.0001740455627441,1.002511978149414,0.9981080293655396,1.0007050037384033,1.0007050037384033,3392421095
2022-06-27 00:00:00+00:00,1.0006849765777588,1.0018919706344604,0.9983699917793274,0.9993969798088074,0.9993969798088074,4737933957
2022-06-28 00:00:00+00:00,0.9993640184402466,1.003026008605957,0.9987769722938538,0.9998070001602173,0.9998070001602173,4847156949
2022-06-29 00:00:00+00:00,0.9997950196266174,1.0026119947433472,0.9988600015640259,1.0004210472106934,1.0004210472106934,6188661840
2022-06-30 00:00:00+00:00,1.0004370212554932,1.0027769804000854,0.9986310005187988,1.0014139413833618,1.0014139413833618,6202546205
2022-07-01 00:00:00+00:00,1.0014410018920898,1.00239098072052,0.9986510276794434,1.0017809867858887,1.0017809867858887,5260378585
2022-07-02 00:00:00+00:00,1.0018019676208496,1.00272798538208,0.9987959861755371,1.0003180503845215,1.0003180503845215,3881252912
2022-07-03 00:00:00+00:00,1.0003149509429932,1.0028070211410522,0.998665988445282,0.9992870092391968,0.9992870092391968,3731656763
2022-07-04 00:00:00+00:00,0.9993109703063965,1.002411961555481,0.998661994934082,1.0001920461654663,1.0001920461654663,4532801976
2022-07-05 00:00:00+00:00,1.000201940536499,1.0024869441986084,0.9989169836044312,1.0003360509872437,1.0003360509872437,5028050090
2022-07-06 00:00:00+00:00,1.0003540515899658,1.002756953239441,0.9987720251083374,1.000704050064087,1.000704050064087,4756293945
2022-07-07 00:00:00+00:00,1.0006959438323975,1.0024449825286865,0.9985569715499878,1.0007940530776978,1.0007940530776978,5198122168
2022-07-08 00:00:00+00:00,1.000789999961853,1.002500057220459,0.9985799789428711,0.9997479915618896,0.9997479915618896,6411440193
2022-07-09 00:00:00+00:00,0.9998220205307007,1.0015679597854614,0.9986709952354431,0.9989079833030701,0.9989079833030701,4461460302
2022-07-10 00:00:00+00:00,0.9989010095596313,1.0024609565734863,0.998528003692627,1.0016789436340332,1.0016789436340332,4484473153
2022-07-11 00:00:00+00:00,1.0016249418258667,1.0023070573806763,0.998661994934082,1.0013469457626343,1.0013469457626343,4304223676
2022-07-12 00:00:00+00:00,1.001384973526001,1.002748966217041,0.9986630082130432,1.0000829696655273,1.0000829696655273,4772113280
2022-07-13 00:00:00+00:00,1.0000909566879272,1.0026650428771973,0.9985250234603882,1.0003290176391602,1.0003290176391602,5865390079
2022-07-14 00:00:00+00:00,1.0003410577774048,1.002606987953186,0.9986029863357544,1.0001939535140991,1.0001939535140991,5763579045
2022-07-15 00:00:00+00:00,1.0002110004425049,1.0022900104522705,0.9985330104827881,0.999226987361908,0.999226987361908,5746399176
2022-07-16 00:00:00+00:00,0.999180018901825,1.0019830465316772,0.9981330037117004,1.0009289979934692,1.0009289979934692,4914750577
2022-07-17 00:00:00+00:00,1.0009299516677856,1.0021469593048096,0.9980130195617676,1.0003869533538818,1.0003869533538818,4716284406
2022-07-18 00:00:00+00:00,1.0003869533538818,1.0023289918899536,0.9982590079307556,0.9999930262565613,0.9999930262565613,7824000522
2022-07-19 00:00:00+00:00,0.9999430179595947,1.0019479990005493,0.998278021812439,1.0012520551681519,1.0012520551681519,8650828628
2022-07-20 00:00:00+00:00,1.0012309551239014,1.001399040222168,0.9982470273971558,1.0005160570144653,1.0005160570144653,8537816725
2022-07-21 00:00:00+00:00,1.0005160570144653,1.0012969970703125,0.998170018196106,1.0000439882278442,1.0000439882278442,6365773600
2022-07-22 00:00:00+00:00,1.00006103515625,1.0020259618759155,0.995809018611908,0.9992570281028748,0.9992570281028748,6286215043
2022-07-23 00:00:00+00:00,0.9991480112075806,1.0015549659729004,0.9978060126304626,0.9991350173950195,0.9991350173950195,4574101551
2022-07-24 00:00:00+00:00,0.9991269707679749,1.002223014831543,0.998278021812439,1.001183032989502,1.001183032989502,4727016296
2022-07-25 00:00:00+00:00,1.0011579990386963,1.0016939640045166,0.9981719851493835,1.0012069940567017,1.0012069940567017,5660205816
2022-07-26 00:00:00+00:00,1.0012749433517456,1.001520037651062,0.9981080293655396,1.0015130043029785,1.0015130043029785,5204855964
2022-07-27 00:00:00+00:00,1.0014879703521729,1.0024629831314087,0.9979950189590454,0.9980130195617676,0.9980130195617676,7739121672
2022-07-28 00:00:00+00:00,0.9980289936065674,1.0019780397415161,0.9979950189590454,0.9989100098609924,0.9989100098609924,8590307252
2022-07-29 00:00:00+00:00,0.9989029765129089,1.001567006111145,0.9981989860534668,0.999210000038147,0.999210000038147,8913658107
2022-07-30 00:00:00+00:00,0.9992169737815857,1.001481056213379,0.9980059862136841,0.9998739957809448,0.9998739957809448,6503236647
